"n_tau","PE_before","PE_after"
3325.82506397714,0.962634542273188,0.962634542273188
7325.82506397714,0.912533898462177,0.932019836327411
11325.8250639771,0.871657699943472,0.898518930318406
15325.8250639771,0.834887105982818,0.865378047980069
19325.8250639771,0.800860960491882,0.83453132857145
23325.8250639771,0.77201256955512,0.805256033820717
27325.8250639771,0.742750722383814,0.776829371707251
31325.8250639771,0.713866597229683,0.748869870662844
35325.8250639771,0.689715936709751,0.722292949221589
39325.8250639771,0.66410268144147,0.697948584820045
43325.8250639771,0.641010206783843,0.674389638998144
47325.8250639771,0.620991240709183,0.649682651621408
51325.8250639771,0.600298760766822,0.628655223785358
55325.8250639771,0.583284510555504,0.606941323901229
59325.8250639771,0.561479233351074,0.587106074908467
63325.8250639771,0.543637893396099,0.56681252479419
67325.8250639771,0.530045174983344,0.548718255838217
71325.8250639771,0.511666574830452,0.530346843170341
75325.8250639771,0.497711613823952,0.511738087144976
79325.8250639771,0.483629010465795,0.495631188256094
83325.8250639771,0.469436606440748,0.47940979437404
87325.8250639771,0.455153673220226,0.463104103478022
91325.8250639771,0.445591240938471,0.449474089414707
95325.8250639771,0.431202287620292,0.435825665334888
99325.8250639771,0.421588760147555,0.42217781722665
