"n_tau","PE_before","PE_after"
62947.9115667869,0.422995639295703,0.422995639295703
66947.9115667869,0.396650877239339,0.434944617802656
70947.9115667869,0.38236145882665,0.435067389907709
74947.9115667869,0.370725741146495,0.433178417052841
78947.9115667869,0.360523966007739,0.43034832959404
82947.9115667869,0.351502028302049,0.426850995520896
86947.9115667869,0.342843621291266,0.422701157692068
90947.9115667869,0.335052129167666,0.418530289386313
94947.9115667869,0.328159594579512,0.414199125513437
98947.9115667869,0.321264188734307,0.409303250840754
