"n_tau","PE_before","PE_after"
2906.52867003151,0.983964179541131,0.983964179541131
6906.52867003151,0.95552605899756,0.973480754840415
10906.5286700315,0.934255342910751,0.959185331470788
14906.5286700315,0.91563050775218,0.944504640562981
18906.5286700315,0.89874710291967,0.930136137153053
22906.5286700315,0.88332750251504,0.915835438214535
26906.5286700315,0.867495201500786,0.902122638623878
30906.5286700315,0.853490072704809,0.888221660520466
34906.5286700315,0.840201761682063,0.874604297029547
38906.5286700315,0.828010708769764,0.861764835612606
42906.5286700315,0.817268461173709,0.847775290797307
46906.5286700315,0.805982835754202,0.835191257906029
50906.5286700315,0.794142970916912,0.821726395047944
54906.5286700315,0.784266419824778,0.810297714806476
58906.5286700315,0.77402571780654,0.796721490064361
62906.5286700315,0.763418797017208,0.783999998831535
66906.5286700315,0.755222133999356,0.772354292972098
70906.5286700315,0.743971525998888,0.760222724771171
74906.5286700315,0.735292175160941,0.74943423663563
78906.5286700315,0.7264071785196,0.736390457493117
82906.5286700315,0.720370152123231,0.72481819757926
86906.5286700315,0.711145213710354,0.714899023615122
90906.5286700315,0.704883591669652,0.702667180117006
94906.5286700315,0.6953250472252,0.692202703496007
98906.5286700315,0.688843434458061,0.681494609197645
