"n_tau","PE_before","PE_after"
3175.94191507391,0.982860997170337,0.982860997170337
7175.94191507391,0.954385588783216,0.973859021234377
11175.9419150739,0.933261179484851,0.960456482433434
15175.9419150739,0.915605692833922,0.946810710414865
19175.9419150739,0.898581973974529,0.933644810915383
23175.9419150739,0.882734983073642,0.92005969746355
27175.9419150739,0.869427244457739,0.90700974301085
31175.9419150739,0.854814990690246,0.893761136664186
35175.9419150739,0.842502511230781,0.881739380665738
39175.9419150739,0.831262859457954,0.868496249022295
43175.9419150739,0.819371948453607,0.856271515570677
47175.9419150739,0.808954878408976,0.844301236008936
51175.9419150739,0.798067783923368,0.831475592454455
55175.9419150739,0.786705646026649,0.819172076904827
59175.9419150739,0.777271081080938,0.807610437436067
63175.9419150739,0.769993638078887,0.795444751009846
67175.9419150739,0.760020971183537,0.784294023295997
71175.9419150739,0.752339782620576,0.772663144010567
75175.9419150739,0.741830931278293,0.760546535818088
79175.9419150739,0.733750099117474,0.749770831768378
83175.9419150739,0.728268825842319,0.738633746343949
87175.9419150739,0.719907195355595,0.729076109670426
91175.9419150739,0.711379878405703,0.717276068940374
95175.9419150739,0.705604229421141,0.707168181496956
99175.9419150739,0.696806676179652,0.696812726880204
