"n_tau","PE_before","PE_after"
3849.26527347579,0.965608165082518,0.965608165082518
7849.26527347579,0.923206432127336,0.945588379653536
11849.2652734758,0.890067061854123,0.920846170245376
15849.2652734758,0.860190647542332,0.896567045865438
19849.2652734758,0.832207402548968,0.872349492958081
23849.2652734758,0.807892975112536,0.849022051891778
27849.2652734758,0.782898225421551,0.826062932608055
31849.2652734758,0.763012229838101,0.804685977374781
35849.2652734758,0.741640222622638,0.782799791600889
39849.2652734758,0.721698411631028,0.762505228186945
43849.2652734758,0.700588746441034,0.742634130416448
47849.2652734758,0.684796133226331,0.72351069856754
51849.2652734758,0.665067120192416,0.703383468366428
55849.2652734758,0.651450238568978,0.686568504283433
59849.2652734758,0.633918409102461,0.66913304466567
63849.2652734758,0.619495423477571,0.651095350764347
67849.2652734758,0.604730791019328,0.63483677403346
71849.2652734758,0.589637470549939,0.618154126694083
75849.2652734758,0.578111126814923,0.601070260049633
79849.2652734758,0.562480712742409,0.586127406716681
83849.2652734758,0.550572162082066,0.570927554008924
87849.2652734758,0.538514033870782,0.558079522697217
91849.2652734758,0.530397144049109,0.5424629652904
95849.2652734758,0.518111651005444,0.529299729734472
99849.2652734758,0.50570408223292,0.516016272439076
