"n_tau","PE_before","PE_after"
55002.0701576026,0.506182961872608,0.506182961872608
59002.0701576026,0.474548270221079,0.522900545372
63002.0701576026,0.457870912103547,0.524628661745738
67002.0701576026,0.44439147064478,0.523865037830873
71002.0701576026,0.432622601165121,0.521879257681235
75002.0701576026,0.422245194609882,0.518808732814298
79002.0701576026,0.412833833259811,0.515505687621319
83002.0701576026,0.403913171787251,0.511779333463965
87002.0701576026,0.396036233205024,0.507327602427128
91002.0701576026,0.388170338887469,0.503221894288728
95002.0701576026,0.381374067876401,0.498615014433241
99002.0701576026,0.375126196064107,0.493492214700529
