"n_tau","PE_before","PE_after"
6713.02176832248,0.957298143516368,0.957298143516368
10713.0217683225,0.920655345800906,0.956889356763813
14713.0217683225,0.896397786378281,0.946549579228375
18713.0217683225,0.875396443497764,0.935163884155876
22713.0217683225,0.857054619550882,0.923324271566852
26713.0217683225,0.839959289172355,0.911403969253248
30713.0217683225,0.823754893639831,0.899689539160267
34713.0217683225,0.809009801559544,0.888062311590485
38713.0217683225,0.796230276020579,0.876021962835797
42713.0217683225,0.782802820379746,0.863770867652271
46713.0217683225,0.770324117151904,0.852679400560552
50713.0217683225,0.758988162853305,0.840746435556719
54713.0217683225,0.747267289138838,0.82925721011523
58713.0217683225,0.736919569438685,0.818428261363117
62713.0217683225,0.726298679664969,0.807001906327237
66713.0217683225,0.71724425545545,0.796502898175721
70713.0217683225,0.708009282998762,0.785526884124399
74713.0217683225,0.700494739095269,0.774066891685503
78713.0217683225,0.690948193945149,0.763853949780588
82713.0217683225,0.683192281743279,0.753278462096791
86713.0217683225,0.675334814407649,0.742338718788606
90713.0217683225,0.667379759750232,0.732943292961129
94713.0217683225,0.661352013053156,0.721334599821772
98713.0217683225,0.653236635568919,0.711383309729329
