"n_tau","PE_before","PE_after"
48201.8265476562,0.553653289669423,0.553653289669423
52201.8265476562,0.51722972077454,0.571015642405121
56201.8265476562,0.497725037435896,0.571932585792507
60201.8265476562,0.481786599802915,0.570077440014736
64201.8265476562,0.467759533340034,0.56669533965346
68201.8265476562,0.455311101596985,0.562605574448152
72201.8265476562,0.443959649172699,0.558138253917121
76201.8265476562,0.433785247769911,0.552695830690632
80201.8265476562,0.424198397104601,0.547485053607122
84201.8265476562,0.415226160813549,0.541567110628942
88201.8265476562,0.406887368369454,0.535695840139636
92201.8265476562,0.39919385659519,0.529236109210072
96201.8265476562,0.391513181636159,0.523092502739347
