"n_tau","PE_before","PE_after"
3104.91006416414,0.979351259323127,0.979351259323127
7104.91006416414,0.946111647129431,0.965398732421065
11104.9100641641,0.921139387303769,0.946996664539277
15104.9100641641,0.899306057117926,0.928812377051916
19104.9100641641,0.877991166437117,0.911431761488971
23104.9100641641,0.857960562301918,0.893640790775581
27104.9100641641,0.841020034009543,0.876680185861947
31104.9100641641,0.824480707341503,0.859586693412837
35104.9100641641,0.806469946269027,0.842939921187521
39104.9100641641,0.791955789227047,0.827333617265962
43104.9100641641,0.776551841632431,0.811888191788291
47104.9100641641,0.763020407258315,0.795310145347829
51104.9100641641,0.748847061539991,0.780878878126072
55104.9100641641,0.737041885502096,0.765650446965874
59104.9100641641,0.724819570926113,0.751435779405284
63104.9100641641,0.712179867334961,0.736578388083712
67104.9100641641,0.702426629345682,0.721077346222228
71104.9100641641,0.689059704801,0.709030963619437
75104.9100641641,0.678764656879075,0.694525262199293
79104.9100641641,0.668241225701637,0.681710213140315
83104.9100641641,0.657492371841697,0.668549068338869
87104.9100641641,0.650203078814689,0.655050024423056
91104.9100641641,0.639087175748173,0.643549710469976
95104.9100641641,0.631557606541562,0.629457512021108
99104.9100641641,0.620088854449123,0.617479842808644
