"n_tau","PE_before","PE_after"
29415.5013424118,0.743496357949804,0.743496357949804
33415.5013424118,0.697140086935335,0.764004224826493
37415.5013424118,0.672340864711147,0.764311993876266
41415.5013424118,0.651575013986763,0.761202660397304
45415.5013424118,0.633758717297591,0.756718007733083
49415.5013424118,0.616958848661236,0.750695784222254
53415.5013424118,0.60228716235226,0.744519525787994
57415.5013424118,0.589082586957259,0.7377329468384
61415.5013424118,0.576569306864425,0.730584872382881
65415.5013424118,0.564811159724223,0.723322494283213
69415.5013424118,0.553858341207612,0.715248255572107
73415.5013424118,0.543750420425142,0.70736989847511
77415.5013424118,0.533592133404333,0.699922420080959
81415.5013424118,0.525253465138552,0.691948843679008
85415.5013424118,0.515970126484834,0.684689713690822
89415.5013424118,0.508536871910808,0.675719972171054
93415.5013424118,0.500175902708547,0.667598696703181
97415.5013424118,0.493679434763578,0.660524545859366
