"n_tau","PE_before","PE_after"
2970.32983009083,0.98458881369634,0.98458881369634
6970.32983009083,0.957105714792743,0.975602256463434
10970.3298300908,0.937092830542215,0.962541209618717
14970.3298300908,0.919741973667164,0.949496929049642
18970.3298300908,0.904118880808518,0.936380301900803
22970.3298300908,0.88992302277754,0.923940246355212
26970.3298300908,0.875409915730971,0.910716635520573
30970.3298300908,0.862618616519453,0.898786269006167
34970.3298300908,0.850519219526481,0.886339856169187
38970.3298300908,0.839447897835604,0.873551624010529
42970.3298300908,0.827710104630103,0.861737581830902
46970.3298300908,0.817408048930773,0.848957630715799
50970.3298300908,0.806624309658031,0.837746828572627
54970.3298300908,0.797646404533555,0.825828386885288
58970.3298300908,0.7883541636331,0.814620074815888
62970.3298300908,0.778746126165167,0.802816620414557
66970.3298300908,0.771332848674812,0.791989348101007
70970.3298300908,0.763742231746658,0.780687003173068
74970.3298300908,0.755974422580302,0.768902651248983
78970.3298300908,0.748030877860997,0.758414287656405
82970.3298300908,0.739912841308094,0.747565605930996
86970.3298300908,0.731622155006559,0.73635535376111
90970.3298300908,0.72600006817106,0.726737010688719
94970.3298300908,0.717426917835624,0.71486450257758
98970.3298300908,0.711619326022116,0.704696733600446
