"n_tau","PE_before","PE_after"
42379.3432128102,0.541621307575635,0.541621307575635
46379.3432128102,0.500530362934514,0.552700757504401
50379.3432128102,0.476577962253597,0.54781270561152
54379.3432128102,0.456441073625282,0.540223028740078
58379.3432128102,0.439208187082337,0.531497418716024
62379.3432128102,0.423032416630102,0.522576006719846
66379.3432128102,0.408143872860202,0.512834413082173
70379.3432128102,0.394701307289237,0.503591606240037
74379.3432128102,0.381960255541305,0.493318742649479
78379.3432128102,0.369976830388437,0.483194300733802
82379.3432128102,0.359654430026977,0.473502725343956
86379.3432128102,0.349300829093498,0.464496896138529
90379.3432128102,0.338930599373786,0.453617715190696
94379.3432128102,0.33028616476667,0.44505913297533
98379.3432128102,0.321647846392173,0.434656913110426
