"n_tau","PE_before","PE_after"
17201.4442389905,0.861612737055521,0.861612737055521
21201.4442389905,0.814560206167098,0.875680084763115
25201.4442389905,0.787306566871248,0.871547854534591
29201.4442389905,0.76487002405116,0.864687899812854
33201.4442389905,0.744155992773731,0.856279295894788
37201.4442389905,0.726077743630549,0.847097609536638
41201.4442389905,0.709192498994036,0.838118288953658
45201.4442389905,0.69381840179749,0.82854752063533
49201.4442389905,0.6802182639521,0.818638700129024
53201.4442389905,0.666249614002753,0.808647438115551
57201.4442389905,0.653141540941539,0.798826355230562
61201.4442389905,0.642214584259162,0.788195692923291
65201.4442389905,0.631118651255535,0.778049553122996
69201.4442389905,0.619866463732858,0.768623443825835
73201.4442389905,0.609744169000142,0.75867728601193
77201.4442389905,0.60080260233935,0.748204876680708
81201.4442389905,0.591790087407023,0.738806326842399
85201.4442389905,0.582713937817833,0.729015965567019
89201.4442389905,0.574889956990418,0.718832619458216
93201.4442389905,0.567030581211098,0.710046361525928
97201.4442389905,0.559141377666864,0.699144192203074
