"n_tau","PE_before","PE_after"
2970.32983009083,0.963603866869621,0.963603866869621
6970.32983009083,0.910192495385084,0.927716733024664
10970.3298300908,0.86613897857874,0.889762057019432
14970.3298300908,0.827002860052653,0.853812409446056
18970.3298300908,0.791453330690218,0.819192375558161
22970.3298300908,0.759109678495106,0.787641514533255
26970.3298300908,0.726153953902154,0.755388056830322
30970.3298300908,0.697301452357727,0.727369775528333
34970.3298300908,0.670245916276267,0.699183193488143
38970.3298300908,0.645739122902933,0.671285390115098
42970.3298300908,0.620061636417662,0.646432528152393
46970.3298300908,0.59781424222638,0.620501598643259
50970.3298300908,0.574845190909925,0.598540599372043
54970.3298300908,0.555989686740285,0.575968485790214
58970.3298300908,0.536745132685716,0.55544373521707
62970.3298300908,0.517151853653691,0.534539795200964
66970.3298300908,0.502254629855398,0.515982910949439
70970.3298300908,0.487206961533713,0.497221460602735
74970.3298300908,0.47203073009261,0.478300842627822
78970.3298300908,0.456749265817808,0.461992433538794
82970.3298300908,0.441387082256579,0.445633337763808
86970.3298300908,0.425970140885337,0.429255670378234
90970.3298300908,0.415674926437302,0.415617426558108
94970.3298300908,0.400226705558505,0.399292406452776
98970.3298300908,0.389936462467375,0.385745282429493
