"n_tau","PE_before","PE_after"
7445.40116911159,0.942105796190233,0.942105796190233
11445.4011691116,0.899595034970343,0.938454923962468
15445.4011691116,0.870870566258439,0.924007379174213
19445.4011691116,0.846014193041517,0.908737174859793
23445.4011691116,0.823040293126229,0.892531386686091
27445.4011691116,0.802708049323114,0.877268794039211
31445.4011691116,0.783451635100908,0.861619022010743
35445.4011691116,0.764291152140373,0.846196586330942
39445.4011691116,0.747290957656649,0.830341979827468
43445.4011691116,0.731181404733084,0.815716998833738
47445.4011691116,0.716217601051551,0.799940784908832
51445.4011691116,0.702629247028135,0.786151934673016
55445.4011691116,0.688583177965562,0.771553341647697
59445.4011691116,0.6761840117627,0.757887455212679
63445.4011691116,0.663458851609835,0.743567368346621
67445.4011691116,0.650413881458548,0.730498751333995
71445.4011691116,0.639304917941586,0.716928564085556
75445.4011691116,0.627985179762367,0.702860286795922
79445.4011691116,0.61646091250444,0.690409497738165
83445.4011691116,0.607098934924671,0.677602436403775
87445.4011691116,0.597614501085983,0.664445610672247
91445.4011691116,0.588011912015027,0.65322100008059
95445.4011691116,0.578295809569868,0.641765366784717
99445.4011691116,0.570937225887934,0.630085712938532
