"n_tau","PE_before","PE_after"
2970.32983009083,0.97887556239991,0.97887556239991
6970.32983009083,0.94413910889424,0.96236682460608
10970.3298300908,0.917188851087329,0.942126329355694
14970.3298300908,0.893353687791965,0.922271215830271
18970.3298300908,0.871615985070292,0.902562234057944
22970.3298300908,0.851682473608617,0.884083699932666
26970.3298300908,0.831155838184816,0.864660179213301
30970.3298300908,0.812960962341701,0.84732604496608
34970.3298300908,0.795675251588615,0.829430682699015
38970.3298300908,0.779804767105422,0.811241904504437
42970.3298300908,0.762932976990066,0.794616819739585
46970.3298300908,0.748092451316533,0.776822517966384
50970.3298300908,0.732532728667369,0.761375324175975
54970.3298300908,0.719563664337862,0.745117822051578
58970.3298300908,0.706130116668756,0.729982946955918
62970.3298300908,0.692233616194132,0.714205312563847
66970.3298300908,0.681509269627584,0.699876623399903
70970.3298300908,0.670528530371553,0.68506539994021
74970.3298300908,0.659294301571739,0.669781151417705
78970.3298300908,0.647810704534443,0.656312937447547
82970.3298300908,0.636082316099082,0.642515630251916
86970.3298300908,0.624114631752242,0.628400227872985
90970.3298300908,0.616006579212064,0.616403871484923
94970.3298300908,0.603655472021302,0.601741040046441
98970.3298300908,0.595298923490015,0.589310332982688
