"n_tau","PE_before","PE_after"
18078.3850613165,0.79837533552612,0.79837533552612
22078.3850613165,0.743044410695253,0.800596045968068
26078.3850613165,0.708753271692282,0.785629922441067
30078.3850613165,0.677955077077594,0.769376383334041
34078.3850613165,0.650233230301868,0.75113242775504
38078.3850613165,0.625899790144386,0.733848363257733
42078.3850613165,0.603097246870671,0.715359906154164
46078.3850613165,0.582296434958398,0.69767803296069
50078.3850613165,0.562320648978273,0.681647779433766
54078.3850613165,0.543358954893312,0.664449402799656
58078.3850613165,0.527204660072613,0.647988583184402
62078.3850613165,0.510757436182614,0.630620482438206
66078.3850613165,0.495727450173534,0.61444491163808
70078.3850613165,0.480504405926079,0.599744821036359
74078.3850613165,0.466829587128566,0.58455736396835
78078.3850613165,0.45303769902697,0.568908112149096
82078.3850613165,0.440887790302969,0.555149060715882
86078.3850613165,0.43042277296448,0.541092618938509
90078.3850613165,0.418165589361118,0.526760837791874
94078.3850613165,0.407628120449172,0.514624894073512
98078.3850613165,0.397070765615922,0.499852461747544
