"n_tau","PE_before","PE_after"
5368.3408839123,0.96774377322215,0.96774377322215
9368.3408839123,0.933819182148873,0.964461336732351
13368.3408839123,0.910707478523385,0.95302364369239
17368.3408839123,0.890478318403897,0.941247803492895
21368.3408839123,0.872799350248578,0.929037186097824
25368.3408839123,0.856345338408285,0.916661105959868
29368.3408839123,0.840799509349047,0.90436074026703
33368.3408839123,0.826787501653385,0.892000583077222
37368.3408839123,0.813332624830129,0.880043329545999
41368.3408839123,0.800690637079665,0.867902193948212
45368.3408839123,0.789097900056127,0.856925564218904
49368.3408839123,0.777007779458832,0.845127424431158
53368.3408839123,0.766249864441816,0.833775812758153
57368.3408839123,0.757008659401858,0.821703053764637
61368.3408839123,0.747518344121554,0.810347180192478
65368.3408839123,0.737782138557664,0.799915622071256
69368.3408839123,0.72780449058818,0.789012994898038
73368.3408839123,0.719651838348382,0.777630978869571
77368.3408839123,0.711350927825763,0.765763340947689
81368.3408839123,0.702905308339527,0.755200887130886
85368.3408839123,0.694319003217748,0.746122166879576
89368.3408839123,0.687789633106924,0.734895002586101
93368.3408839123,0.681185742018931,0.725261480005593
97368.3408839123,0.674509433928205,0.713369791454919
