"n_tau","PE_before","PE_after"
5368.3408839123,0.962126946906557,0.962126946906557
9368.3408839123,0.924429683855442,0.954718278374256
13368.3408839123,0.897661431558232,0.939324641654967
17368.3408839123,0.8739289655639,0.923862973270424
21368.3408839123,0.8530091846985,0.908029493311814
25368.3408839123,0.833410671386953,0.892128328457474
29368.3408839123,0.8147929520471,0.876447605647922
33368.3408839123,0.797934131113821,0.860802098906891
37368.3408839123,0.781681959396481,0.84576729606007
41368.3408839123,0.766358102782065,0.830599166692411
45368.3408839123,0.752262432375055,0.816969033556863
49368.3408839123,0.737520069008162,0.802404940417717
53368.3408839123,0.724368196115191,0.788476181955898
57368.3408839123,0.713045209429195,0.773751986582766
61368.3408839123,0.701393973172071,0.759985442354377
65368.3408839123,0.689417694001001,0.747411173219435
69368.3408839123,0.677120333984133,0.734341170828535
73368.3408839123,0.66705484356107,0.720775904240443
77368.3408839123,0.656790647905107,0.706717584452682
81368.3408839123,0.646331698615199,0.69427905168551
85368.3408839123,0.635682410952544,0.683643186465078
89368.3408839123,0.627573929899919,0.670561172949601
93368.3408839123,0.619363514386822,0.659398697277353
97368.3408839123,0.61105417311175,0.645699087722713
