"n_tau","PE_before","PE_after"
20019.5554032784,0.827030603511442,0.827030603511442
24019.5554032784,0.778519460166429,0.841804551454385
28019.5554032784,0.750339264316957,0.83739995161341
32019.5554032784,0.727362044057489,0.830238020467271
36019.5554032784,0.706311993415559,0.821604111059098
40019.5554032784,0.687016687134977,0.812340753540376
44019.5554032784,0.670013030511192,0.802690248134968
48019.5554032784,0.654602142865871,0.792372791797183
52019.5554032784,0.639873487624849,0.781673647077198
56019.5554032784,0.625942957546864,0.772005566478042
60019.5554032784,0.61290972686127,0.761490739121292
64019.5554032784,0.599642997075668,0.750110493246401
68019.5554032784,0.58862809282749,0.740650345305892
72019.5554032784,0.577480863168773,0.72917791348483
76019.5554032784,0.567470612285701,0.71855660246478
80019.5554032784,0.557373745338874,0.70901718151408
84019.5554032784,0.54847515351781,0.699075811487625
88019.5554032784,0.539523274319933,0.688733203692026
92019.5554032784,0.530525101097552,0.677991491463863
96019.5554032784,0.522780426271895,0.668737700613408
