"n_tau","PE_before","PE_after"
9302.62745174364,0.932053212023242,0.932053212023242
13302.6274517436,0.890207097526787,0.934897962988808
17302.6274517436,0.863114688381176,0.925017926916204
21302.6274517436,0.840092124687367,0.913346465357628
25302.6274517436,0.819025383558951,0.901310051485026
29302.6274517436,0.800412020045158,0.888701226651009
33302.6274517436,0.782814371803635,0.876429285179249
37302.6274517436,0.766747740979013,0.86341636751068
41302.6274517436,0.751222095632871,0.850987421020897
45302.6274517436,0.737954976029305,0.838504833727144
49302.6274517436,0.724186274607843,0.826212989429722
53302.6274517436,0.711532562415046,0.814353803105248
57302.6274517436,0.698497132961635,0.801717594905037
61302.6274517436,0.686785282631199,0.789816959293446
65302.6274517436,0.676525979666263,0.7788787255788
69302.6274517436,0.666069102203252,0.767443031777358
73302.6274517436,0.655421219234082,0.755505627313705
77302.6274517436,0.646407370282763,0.743062920929419
81302.6274517436,0.637270663619467,0.731994719511221
85302.6274517436,0.628016182830972,0.720554951222505
89302.6274517436,0.620531484556423,0.710739200434515
93302.6274517436,0.611079275614719,0.698623734812777
97302.6274517436,0.603444018254123,0.688249954959723
