"n_tau","PE_before","PE_after"
2727.71971277117,0.986259179106491,0.986259179106491
6727.71971277117,0.959995304415613,0.976902146125935
10727.7197127712,0.940924685700157,0.96397958900939
14727.7197127712,0.923653572843774,0.950907268429393
18727.7197127712,0.907935657602019,0.938092404475448
22727.7197127712,0.893542449664084,0.925310597734987
26727.7197127712,0.880293817199814,0.912290372612969
30727.7197127712,0.867322144643355,0.899709832949402
34727.7197127712,0.856815613747307,0.88735803652955
38727.7197127712,0.845614624179387,0.874665672306288
42727.7197127712,0.833696590002419,0.862939065117756
46727.7197127712,0.823202556386858,0.851446457903821
50727.7197127712,0.814432384556297,0.839121111922748
54727.7197127712,0.805324299755383,0.827285857845314
58727.7197127712,0.795875091757989,0.816153905151548
62727.7197127712,0.786082538772808,0.804429179444811
66727.7197127712,0.778511914118922,0.793672063279151
70727.7197127712,0.770747618214404,0.782441478171705
74727.7197127712,0.762789866753514,0.770730077994881
78727.7197127712,0.754639464954356,0.76030458146724
82727.7197127712,0.746297683776069,0.749519304728354
86727.7197127712,0.740631041886146,0.738372646028897
90727.7197127712,0.73197452745217,0.728807436511048
94727.7197127712,0.726100154397608,0.716998152738375
98727.7197127712,0.720144424130122,0.706882845060894
