"n_tau","PE_before","PE_after"
2286.06246558347,0.988099129413344,0.988099129413344
6286.06246558347,0.961762666124155,0.976139463813015
10286.0624655835,0.94245946144414,0.961358507725214
14286.0624655835,0.924322545821755,0.946755981206278
18286.0624655835,0.909282137489683,0.932841389979332
22286.0624655835,0.893076908956757,0.918315641051659
26286.0624655835,0.879674363966623,0.904143331429461
30286.0624655835,0.86673353166625,0.890480732770506
34286.0624655835,0.854683303782212,0.877094113733571
38286.0624655835,0.841702711885807,0.863366566961505
42286.0624655835,0.830145845192169,0.850708807279531
46286.0624655835,0.820399897244353,0.837040718240049
50286.0624655835,0.807575712953854,0.823697350360535
54286.0624655835,0.799532253909565,0.810911875199273
58286.0624655835,0.788393631472882,0.798910299658534
62286.0624655835,0.779725633422429,0.786295338727933
66286.0624655835,0.770785943966263,0.774744620186362
70286.0624655835,0.76157331282464,0.762709194919693
74286.0624655835,0.752086664632474,0.750184416353267
78286.0624655835,0.745609840874999,0.739057232835011
82286.0624655835,0.735666280559618,0.7275683342196
86286.0624655835,0.728885454679658,0.715718405816641
90286.0624655835,0.721983604473554,0.705569054872517
94286.0624655835,0.714961690148362,0.693063897659946
98286.0624655835,0.707820409950737,0.6823744735697
