"n_tau","PE_before","PE_after"
5708.45764899797,0.96310945183817,0.96310945183817
9708.45764899797,0.926893210707355,0.959249203354797
13708.457648998,0.9023576413301,0.946860748766793
17708.457648998,0.88097247848457,0.933325683178058
21708.457648998,0.861158973627653,0.920312954055124
25708.457648998,0.843715433998553,0.90662384880744
29708.457648998,0.827263598519795,0.893037835002347
33708.457648998,0.81245397724729,0.880368846971155
37708.457648998,0.798247324780519,0.867309849938179
41708.457648998,0.783193354258151,0.854073777610111
45708.457648998,0.770893111442216,0.840886846072541
49708.457648998,0.758072832131165,0.829313040322082
53708.457648998,0.746670296333985,0.81559280981037
57708.457648998,0.734888241734057,0.803944414043765
61708.457648998,0.724781919937652,0.791682728032924
65708.457648998,0.714417292548808,0.780441141287891
69708.457648998,0.703798029240398,0.768714053176461
73708.457648998,0.69512241501322,0.75649629920228
77708.457648998,0.686289707100028,0.743784651887512
81708.457648998,0.67730305324417,0.732494494677869
85708.457648998,0.668166577409765,0.722808197727817
89708.457648998,0.661218113502233,0.710852749027612
93708.457648998,0.651829029009662,0.700614825629035
97708.457648998,0.644696792793406,0.69012989788745
