"n_tau","PE_before","PE_after"
3404.99947795792,0.977653661366403,0.977653661366403
7404.99947795792,0.944640186117042,0.96529284847932
11404.9994779579,0.919842952019183,0.948177145433224
15404.9994779579,0.897886009441314,0.930573078664163
19404.9994779579,0.877662831423658,0.913686518866451
23404.9994779579,0.858841132149644,0.897220152646818
27404.9994779579,0.841186268996802,0.880810577380122
31404.9994779579,0.823655271971048,0.864249413114052
35404.9994779579,0.808888377995592,0.848101462220935
39404.9994779579,0.793091433088833,0.832945596960189
43404.9994779579,0.778707787356412,0.817930545500777
47404.9994779579,0.766113777616147,0.803311234653213
51404.9994779579,0.752959609131546,0.787739228399119
55404.9994779579,0.739239772452465,0.77289014080097
59404.9994779579,0.72785438389976,0.759016594946915
63404.9994779579,0.716104857691812,0.744501835725782
67404.9994779579,0.703991935709249,0.731273241149992
71404.9994779579,0.694669897966742,0.717552003282521
75404.9994779579,0.681927302034108,0.705401268000191
79404.9994779579,0.672137537463108,0.690775205539305
83404.9994779579,0.662151372495654,0.677858704172917
87404.9994779579,0.65538611499994,0.666831923320154
91404.9994779579,0.645079664673836,0.653291592661429
95404.9994779579,0.634585905925263,0.641757638854788
99404.9994779579,0.627488490393005,0.63000339419748
