"n_tau","PE_before","PE_after"
6945.02146934835,0.95366857548626,0.95366857548626
10945.0214693484,0.915571168085632,0.952594419396982
14945.0214693484,0.89032429541627,0.941603233555774
18945.0214693484,0.868490016483773,0.929296820740006
22945.0214693484,0.849434907249476,0.916513263578588
26945.0214693484,0.830436976228873,0.903659209656154
30945.0214693484,0.814860623647491,0.891044757703878
34945.0214693484,0.799554665356547,0.878541965698348
38945.0214693484,0.784773314717308,0.865614482534405
42945.0214693484,0.770758012634757,0.853621538327372
46945.0214693484,0.757733124121824,0.840610434038116
50945.0214693484,0.745900845755581,0.829174551842162
54945.0214693484,0.733665339185563,0.817000629760006
58945.0214693484,0.722861032208094,0.805541620324384
62945.0214693484,0.711769238713998,0.793467694327083
66945.0214693483,0.702310524030595,0.78076602320618
70945.0214693483,0.692660417327515,0.770822123039672
74945.0214693483,0.682823637641356,0.758763082150159
78945.0214693483,0.672805139251605,0.748031861890384
82945.0214693483,0.664663869631043,0.736934835591198
86945.0214693483,0.656413793912873,0.725472120913794
90945.0214693483,0.648058656073715,0.71364447505545
94945.0214693483,0.641725786545506,0.703511471065084
98945.0214693483,0.633196763967103,0.693129339050711
