"n_tau","PE_before","PE_after"
5368.3408839123,0.933748063313311,0.933748063313311
9368.3408839123,0.877872885965508,0.906416769298561
13368.3408839123,0.834173202841557,0.87267308370932
17368.3408839123,0.794871410676021,0.84077400510909
21368.3408839123,0.760128448140797,0.809407966155476
25368.3408839123,0.72765608197315,0.778995280948884
29368.3408839123,0.69697744852369,0.749959978386868
33368.3408839123,0.669406007835841,0.721872478330436
37368.3408839123,0.643062220224521,0.695669666286415
41368.3408839123,0.618470975166101,0.669985813925349
45368.3408839123,0.596090195352855,0.647526836108876
49368.3408839123,0.572953033930056,0.624158752287193
53368.3408839123,0.552563468316434,0.60240065598387
57368.3408839123,0.535211779760877,0.580010773594202
61368.3408839123,0.517563394621108,0.559629854269953
65368.3408839123,0.499650213361937,0.54146883417904
69368.3408839123,0.481507359161397,0.523041608963238
73368.3408839123,0.466853257040358,0.504389364435775
77368.3408839123,0.452097421575078,0.485556355435134
81368.3408839123,0.43726188729392,0.469305123693506
85368.3408839123,0.422369760861243,0.455709573997835
89368.3408839123,0.411177990263361,0.439358875636805
93368.3408839123,0.399978426197327,0.425725739955576
97368.3408839123,0.388781832903689,0.409385821341384
