"n_tau","PE_before","PE_after"
20019.5554032784,0.826320484586335,0.826320484586335
24019.5554032784,0.777719352425346,0.840938706129038
28019.5554032784,0.74944069461486,0.836396390946486
32019.5554032784,0.726372276658385,0.829105896088746
36019.5554032784,0.705232491580742,0.820346450365881
40019.5554032784,0.685850354480774,0.810964607727454
44019.5554032784,0.668767041331902,0.801200885169736
48019.5554032784,0.653281464059027,0.790770579855059
52019.5554032784,0.638479659585629,0.779961292241134
56019.5554032784,0.624477793020151,0.770198638901771
60019.5554032784,0.611376629835068,0.759585574197547
64019.5554032784,0.598039079665364,0.748103989504223
68019.5554032784,0.586964176450805,0.738562813891569
72019.5554032784,0.575755093166462,0.726996270704919
76019.5554032784,0.565688418044611,0.716291327087073
80019.5554032784,0.555533539609211,0.70667993856203
84019.5554032784,0.546582758704343,0.696666199629121
88019.5554032784,0.53757798624951,0.686251216884906
92019.5554032784,0.528525453916798,0.67543743100512
96019.5554032784,0.520733355728064,0.666124023543084
