"n_tau","PE_before","PE_after"
7999.95821785876,0.893051507706345,0.893051507706345
11999.9582178588,0.832239143521605,0.870116243053645
15999.9582178588,0.787359132952222,0.837759720016019
19999.9582178588,0.746597939623355,0.805424493574863
23999.9582178588,0.710516390745328,0.774299749877509
27999.9582178588,0.678882191905265,0.74495757801173
31999.9582178588,0.646888320995862,0.715920272744714
35999.9582178588,0.620135748769505,0.688258917637195
39999.9582178588,0.592037817192,0.662924926000219
43999.9582178588,0.568115111804473,0.638445165136192
47999.9582178588,0.546202819038416,0.61283617550355
51999.9582178588,0.523739489673251,0.591107499344255
55999.9582178588,0.503682904606195,0.568744687053938
59999.9582178588,0.483303075204267,0.548391019423028
63999.9582178588,0.465617960532062,0.527646892892128
67999.9582178588,0.450755667438159,0.509223350000415
71999.9582178588,0.43280497875308,0.490591369773244
75999.9582178588,0.417777398707376,0.474490583294654
79999.9582178588,0.405728370388149,0.455597267873888
83999.9582178588,0.390655182292968,0.439346466214041
87999.9582178588,0.37860359616427,0.425789410182856
91999.9582178588,0.366573374739479,0.409532792490183
95999.9582178588,0.354578742947396,0.396018456289193
99999.9582178588,0.342634197452404,0.382555679961659
