"n_tau","PE_before","PE_after"
2785.27450294026,0.986093390731476,0.986093390731476
6785.27450294026,0.959769945371401,0.977074470190653
10785.2745029403,0.94092659016277,0.964606568576634
14785.2745029403,0.92395448194319,0.951779707647991
18785.2745029403,0.908566275585624,0.939194045116415
22785.2745029403,0.894514843393749,0.926633137453586
26785.2745029403,0.881609098819193,0.91383203078612
30785.2745029403,0.868996743168971,0.901457951062755
34785.2745029403,0.857033071948302,0.889304094052854
38785.2745029403,0.846060169825212,0.877814609610007
42785.2745029403,0.836394460615536,0.866351183583685
46785.2745029403,0.826243332392305,0.853941835278951
50785.2745029403,0.815598661857191,0.843049151131272
54785.2745029403,0.806722595808013,0.831461287341933
58785.2745029403,0.797523414529997,0.819152055710855
62785.2745029403,0.787999892510246,0.809064498264393
66785.2745029403,0.780643964077351,0.796971009588014
70785.2745029403,0.773105271266936,0.785884690279131
74785.2745029403,0.76538488629163,0.776001459188003
78785.2745029403,0.757483385470859,0.76402124630583
82785.2745029403,0.749402407290118,0.753363610978486
86785.2745029403,0.7439163245521,0.744206411830029
90785.2745029403,0.735540650981346,0.73288640291184
94785.2745029403,0.729860592282532,0.723176964643602
98785.2745029403,0.724104542722046,0.713217384465851
