"n_tau","PE_before","PE_after"
19016.118518885,0.840445345099669,0.840445345099669
23016.118518885,0.792892262761344,0.855332327111374
27016.118518885,0.765196503459264,0.851286245520103
31016.118518885,0.74163840998673,0.84419329386161
35016.118518885,0.721758589194148,0.835931455611807
39016.118518885,0.702661331272124,0.82706937244988
43016.118518885,0.685804657594478,0.817834528218213
47016.118518885,0.670506590113421,0.80795704927362
51016.118518885,0.655869656814022,0.797707129078925
55016.118518885,0.642012248702072,0.787357863916753
59016.118518885,0.62903741134836,0.777176088466614
63016.118518885,0.617032033361595,0.767418513730767
67016.118518885,0.606068666332127,0.75698116609071
71016.118518885,0.59496766035876,0.747282463043388
75016.118518885,0.58499422948515,0.737049195477089
79016.118518885,0.574930681624179,0.72627648524072
83016.118518885,0.566059039131933,0.716611699416615
87016.118518885,0.557132528258701,0.706548338434806
91016.118518885,0.549442891060706,0.696087062632804
95016.118518885,0.540433775967633,0.687066723446865
99016.118518885,0.533977491915282,0.677773219077977
