"n_tau","PE_before","PE_after"
4773.51847820591,0.968280282026859,0.968280282026859
8773.51847820591,0.932743846492381,0.960502603495737
12773.5184782059,0.907686856923635,0.945812924430726
16773.5184782059,0.885642001794015,0.930380801653922
20773.5184782059,0.865173735065858,0.914813418514772
24773.5184782059,0.845820845658612,0.899772141508212
28773.5184782059,0.828912701210539,0.884945578756021
32773.5184782059,0.81217190519841,0.870147180613442
36773.5184782059,0.797804752538891,0.855915132936551
40773.5184782059,0.782547726438974,0.841541860258451
44773.5184782059,0.768454093846808,0.827268304840484
48773.5184782059,0.755814907208962,0.813341200440225
52773.5184782059,0.742656197107167,0.800005918381858
56773.5184782059,0.731293431657761,0.785891627103496
60773.5184782059,0.719569805964244,0.772678256697043
64773.5184782059,0.707487801389567,0.758827437864209
68773.5184782059,0.697566284661066,0.746180525856374
72773.5184782059,0.687419730757129,0.734946923772038
76773.5184782059,0.677051593782434,0.721382384802415
80773.5184782059,0.669131997913625,0.70936393144603
84773.5184782059,0.658384681024433,0.696987219622785
88773.5184782059,0.650186214009034,0.686402690555421
92773.5184782059,0.641871996036299,0.67338126403986
96773.5184782059,0.63344463830564,0.662268908364046
