"n_tau","PE_before","PE_after"
4052.7594153899,0.973518908399239,0.973518908399239
8052.7594153899,0.93945972799012,0.963601156037487
12052.7594153899,0.914838226636729,0.947640628409647
16052.7594153899,0.891966819607608,0.931499629708058
20052.7594153899,0.873047559832832,0.915787612168278
24052.7594153899,0.854196698668974,0.899852018885189
28052.7594153899,0.83631386123616,0.883929185913678
32052.7594153899,0.820282137934901,0.868892473728098
36052.7594153899,0.804924986794354,0.854450853848447
40052.7594153899,0.790604510487802,0.838611680238727
44052.7594153899,0.775439800021228,0.82405785144919
48052.7594153899,0.761757516710392,0.809870753217702
52052.7594153899,0.749868172059088,0.796297496741249
56052.7594153899,0.737532960798425,0.781942297462549
60052.7594153899,0.727343191289071,0.768513029350207
64052.7594153899,0.714204516615345,0.754445442854066
68052.7594153899,0.703374221471206,0.741608993810185
72052.7594153899,0.692262328471427,0.728278816694088
76052.7594153899,0.683745475176812,0.716461010985236
80052.7594153899,0.675073531905559,0.704283307549397
84052.7594153899,0.663273722468506,0.691749522078386
88052.7594153899,0.654248584563966,0.678864415633446
92052.7594153899,0.645076613420632,0.66786343396774
96052.7594153899,0.638881864442829,0.6566277412966
