"n_tau","PE_before","PE_after"
3404.99947795792,0.980259780575631,0.980259780575631
7404.99947795792,0.950076556295257,0.970860702750172
11404.9994779579,0.927996377327173,0.956586536922821
15404.9994779579,0.908605996232138,0.941777602707032
19404.9994779579,0.890842678254273,0.927491379825899
23404.9994779579,0.874375981592237,0.913493726787022
27404.9994779579,0.858977697907651,0.89948067504282
31404.9994779579,0.843725364112851,0.885274654253265
35404.9994779579,0.830902889145009,0.871360973327606
39404.9994779579,0.817207664739459,0.858246610428692
43404.9994779579,0.804753883447511,0.845199679930093
47404.9994779579,0.793860642909094,0.832444245135117
51404.9994779579,0.78249218789303,0.81880026919757
55404.9994779579,0.770642673675882,0.805733302154912
59404.9994779579,0.760814639876073,0.793474452166149
63404.9994779579,0.750675791783637,0.780595993097244
67404.9994779579,0.74022609376636,0.768811034153886
71404.9994779579,0.732185353076994,0.756538082122032
75404.9994779579,0.721194377680663,0.745627790903299
79404.9994779579,0.71275039219133,0.732441550718389
83404.9994779579,0.70413596164252,0.720746997962596
87404.9994779579,0.698299275815318,0.710726318237438
91404.9994779579,0.689405360413226,0.698373871090633
95404.9994779579,0.680347031092195,0.687809770329063
99404.9994779579,0.674218476435379,0.677003401497988
