"n_tau","PE_before","PE_after"
2053.28265003476,0.987688507506123,0.987688507506123
6053.28265003476,0.959134764711916,0.971616612761387
10053.2826500348,0.936273755098705,0.953494661307721
14053.2826500348,0.916873776100693,0.935450433475789
18053.2826500348,0.896972454273942,0.918050558261896
22053.2826500348,0.880641857975261,0.900561637433622
26053.2826500348,0.864154491766122,0.883587030368792
30053.2826500348,0.848069531151019,0.867304796927872
34053.2826500348,0.832963228401699,0.851429705268451
38053.2826500348,0.819393574282919,0.835229438369983
42053.2826500348,0.804893967301034,0.818956849943957
46053.2826500348,0.792602666135395,0.804386349776497
50053.2826500348,0.779680610751296,0.788866464397239
54053.2826500348,0.766114700647298,0.774066759118363
58053.2826500348,0.755511627752653,0.760238569555423
62053.2826500348,0.744537247699608,0.745770049980469
66053.2826500348,0.733189069407905,0.730658304971478
70053.2826500348,0.721466151630519,0.716908441194599
74053.2826500348,0.713442531641879,0.704733322547834
78053.2826500348,0.70109524470978,0.690079609816575
82053.2826500348,0.692656973458479,0.677139981246382
86053.2826500348,0.68405425780146,0.663857107278143
90053.2826500348,0.675288857181675,0.652532142951118
94053.2826500348,0.666361910143489,0.640980502789719
98053.2826500348,0.657275847407963,0.626829173805578
