"n_tau","PE_before","PE_after"
2727.71971277117,0.982527474263446,0.982527474263446
6727.71971277117,0.951128897511119,0.967858027565932
10727.7197127712,0.92717310817392,0.94984868776455
14727.7197127712,0.905113207937509,0.931851973359014
18727.7197127712,0.884808004816927,0.91436679864081
22727.7197127712,0.86605704107587,0.897068111925476
26727.7197127712,0.848682918240196,0.879587747423524
30727.7197127712,0.831579970139837,0.862830238276318
34727.7197127712,0.817668333357236,0.846503155617129
38727.7197127712,0.802785292610486,0.829855324352805
42727.7197127712,0.786897531874719,0.814590262641876
46727.7197127712,0.772868816136599,0.799737348364351
50727.7197127712,0.761119526734856,0.783926667383365
54727.7197127712,0.748895992594518,0.768859442080039
58727.7197127712,0.736194325002166,0.754789971859161
62727.7197127712,0.723012483137675,0.740078753850189
66727.7197127712,0.712810220269568,0.726678328923714
70727.7197127712,0.702338174947505,0.712786429122385
74727.7197127712,0.69159752522803,0.69840698390683
78727.7197127712,0.680590234754924,0.685698273997266
82727.7197127712,0.669319499032596,0.672641729500828
86727.7197127712,0.661661071882464,0.659244866167948
90727.7197127712,0.649959774548937,0.647827126501932
94727.7197127712,0.6420190853617,0.633831008172686
98727.7197127712,0.633968339360915,0.621930046099044
