"n_tau","PE_before","PE_after"
9302.62745174364,0.934077833632796,0.934077833632796
13302.6274517436,0.89296140761337,0.937801596020593
17302.6274517436,0.866593110985941,0.928738763884855
21302.6274517436,0.84425023117527,0.917869988516569
25302.6274517436,0.823845521981582,0.90659278030572
29302.6274517436,0.805844297478994,0.894735118373277
33302.6274517436,0.788847085261744,0.883163156785318
37302.6274517436,0.77334544183406,0.870864611893806
41302.6274517436,0.758381083384991,0.859095412643552
45302.6274517436,0.745605155692766,0.84725507361477
49302.6274517436,0.732356859909541,0.835576451183777
53302.6274517436,0.720191424690318,0.82429223043214
57302.6274517436,0.707668452966,0.812250323907483
61302.6274517436,0.696425723443341,0.80089351811879
65302.6274517436,0.68658386307463,0.790440782168715
69302.6274517436,0.676558871468083,0.779498818980742
73302.6274517436,0.666357506089182,0.768061144056318
77302.6274517436,0.657727047878359,0.756122809952947
81302.6274517436,0.648984115540678,0.745488967554983
85302.6274517436,0.640133871565119,0.734483955113969
89302.6274517436,0.632980158846757,0.72502970706401
93302.6274517436,0.623951135076753,0.713345826608084
97302.6274517436,0.616662375897545,0.703328436020914
