"n_tau","PE_before","PE_after"
29415.5013424118,0.740331108038398,0.740331108038398
33415.5013424118,0.693776398337692,0.760322774904058
37415.5013424118,0.668718245941591,0.760189222052606
41415.5013424118,0.647694651272245,0.756660044234847
45415.5013424118,0.629633392702283,0.751794873600279
49415.5013424118,0.612585225821246,0.74536719681849
53415.5013424118,0.597683578152134,0.73883193692874
57415.5013424118,0.584262013790596,0.731689948945696
61415.5013424118,0.571534331437994,0.72419760084532
65415.5013424118,0.559566401287369,0.716608695025328
69415.5013424118,0.548411065611635,0.708193113324351
73415.5013424118,0.538109572983929,0.700000170805735
77415.5013424118,0.527750034691052,0.692269731948176
81415.5013424118,0.51924082141419,0.684006650456374
85415.5013424118,0.509761470797336,0.676495043844223
89415.5013424118,0.502166565050736,0.667226422196005
93415.5013424118,0.493618172744443,0.658846904168918
97415.5013424118,0.486971534716922,0.651556182883626
