"n_tau","PE_before","PE_after"
3325.82506397714,0.964153670281484,0.964153670281484
7325.82506397714,0.915666447645388,0.935227700867766
11325.8250639771,0.876254419326209,0.903234690568041
15325.8250639771,0.840788182348057,0.871488388389761
19325.8250639771,0.807937648022966,0.841859967872436
23325.8250639771,0.780053881256,0.813671262853823
27325.8250639771,0.751734277548481,0.786233619316316
31325.8250639771,0.723739168127813,0.759182568196191
35325.8250639771,0.700297269484,0.733408708670755
39325.8250639771,0.675398247902404,0.709747117713971
43325.8250639771,0.652914216426945,0.686799653521705
47325.8250639771,0.633393706724525,0.662681036530352
51325.8250639771,0.613186533815403,0.642110510890186
55325.8250639771,0.596547399538976,0.620825549743271
59325.8250639771,0.575189857983899,0.60134289684965
63325.8250639771,0.557685687900056,0.581370582963746
67325.8250639771,0.544331580009538,0.563528219824151
71325.8250639771,0.526249663699233,0.5453787860562
75325.8250639771,0.512499307906178,0.526959302930841
79325.8250639771,0.498604251699823,0.510986721898034
83325.8250639771,0.484581066715314,0.494872324488704
87325.8250639771,0.470447688291343,0.47864498534231
91325.8250639771,0.460973387596155,0.465057433593206
95325.8250639771,0.446698373375309,0.45143028569485
99325.8250639771,0.437148122212403,0.437781940590034
