"n_tau","PE_before","PE_after"
9675.44332017798,0.904166213839708,0.904166213839708
13675.443320178,0.853654591679115,0.8975997377998
17675.443320178,0.818524895104215,0.878679206526159
21675.443320178,0.788240260263298,0.858145157514886
25675.443320178,0.760330322637203,0.837821754420301
29675.443320178,0.733951277752198,0.81836101960271
33675.443320178,0.710369874562824,0.79883024425555
37675.443320178,0.688821570099475,0.778527584634301
41675.443320178,0.667996777561263,0.759490335962536
45675.443320178,0.648191753696273,0.740694878442936
49675.443320178,0.629674659769547,0.722487928693523
53675.443320178,0.612682078132811,0.705194240721651
57675.443320178,0.597417389758937,0.687051874700346
61675.443320178,0.58179851541557,0.67022772281049
65675.443320178,0.565842758767278,0.654982290988395
69675.443320178,0.551912902346488,0.639263836944449
73675.443320178,0.537763572824131,0.62309081646458
77675.443320178,0.525815658609711,0.608882892383825
81675.443320178,0.513735238868159,0.59437294420806
85675.443320178,0.501532425411679,0.579578809628499
89675.443320178,0.489217991671051,0.564519854262829
93675.443320178,0.479293739664429,0.551783955842986
97675.443320178,0.469311510401214,0.538892616950241
