"n_tau","PE_before","PE_after"
5534.50183882902,0.959050156378482,0.959050156378482
9534.50183882902,0.919586769907627,0.951024079789161
13534.501838829,0.892613659987057,0.935030431041724
17534.501838829,0.868135839708841,0.918031160598258
21534.501838829,0.84522453092704,0.901126927387532
25534.501838829,0.824900860625887,0.885091717538572
29534.501838829,0.805620240526148,0.868534173799012
33534.501838829,0.788181657765898,0.852037731146541
37534.501838829,0.771387871513598,0.836208623857686
41534.501838829,0.755567768348289,0.820263559838374
45534.501838829,0.738896837764013,0.805956600746164
49534.501838829,0.72583229758348,0.79069263849401
53534.501838829,0.712285838486125,0.776116988329192
57534.501838829,0.698259881414779,0.76073336739874
61534.501838829,0.686208024294347,0.746373300119925
65534.501838829,0.673829833738939,0.733276417391551
69534.501838829,0.66113028478694,0.719683625853283
73534.501838829,0.650743122143134,0.705597508562615
77534.501838829,0.64015810021321,0.691023222612821
81534.501838829,0.629379941241484,0.678148712656478
85534.501838829,0.618413241310766,0.667155146015358
89534.501838829,0.610068300453317,0.653652885462078
93534.501838829,0.601623090132624,0.64214905229421
97534.501838829,0.590212399441953,0.630423478327567
