"n_tau","PE_before","PE_after"
19016.118518885,0.786931117140565,0.786931117140565
23016.118518885,0.732581475969105,0.790151609623624
27016.118518885,0.697609744465781,0.776072043631823
31016.118518885,0.667147529067062,0.759333726773867
35016.118518885,0.641123386774734,0.742214980573918
39016.118518885,0.615936598563603,0.725131171180751
43016.118518885,0.593597489112529,0.708198873092684
47016.118518885,0.573262955171743,0.690795211085581
51016.118518885,0.55377064611671,0.673344883570321
55016.118518885,0.535297272974166,0.656249567648383
59016.118518885,0.517993013094804,0.639878904642193
63016.118518885,0.501983219815483,0.62456361109842
67016.118518885,0.487370125341309,0.608552686986008
71016.118518885,0.47258504878994,0.593994398868332
75016.118518885,0.459315780070334,0.578946986604443
79016.118518885,0.445943852668284,0.563436274282276
83016.118518885,0.434172275199014,0.549794972511023
87016.118518885,0.422346384758794,0.535855538400147
91016.118518885,0.412175945428142,0.521640195541511
95016.118518885,0.40028157129495,0.509600868184715
99016.118518885,0.391773300867676,0.497401956575245
