"n_tau","PE_before","PE_after"
5534.50183882902,0.966667894911785,0.966667894911785
9534.50183882902,0.932215777218589,0.964034656629125
13534.501838829,0.909866273676606,0.953126971808363
17534.501838829,0.889899759781387,0.941140804315799
21534.501838829,0.871411516270482,0.929017607721655
25534.501838829,0.85514425306161,0.91737896690035
29534.501838829,0.839812232007228,0.905239237151209
33534.501838829,0.826019577131384,0.893029364226712
37534.501838829,0.812797665989176,0.881209414967431
41534.501838829,0.800392831148435,0.869201593452841
45534.501838829,0.787369467249673,0.858340760352683
49534.501838829,0.777195580731104,0.84666208005361
53534.501838829,0.766675237143564,0.835421950541309
57534.501838829,0.755810660904342,0.823463468821274
61534.501838829,0.746497403809375,0.812211731153729
65534.501838829,0.736951844439322,0.801873146581233
69534.501838829,0.727178490871571,0.791064694310662
73534.501838829,0.719198945750772,0.779777830186258
77534.501838829,0.711080205063609,0.768006530619116
81534.501838829,0.702825716788332,0.757526984544698
85534.501838829,0.694439516649213,0.748517516351662
89534.501838829,0.688065976774313,0.7373733008287
93534.501838829,0.681623075459313,0.727808977148065
97534.501838829,0.672928454162623,0.717993001708891
