"n_tau","PE_before","PE_after"
2466.75517027023,0.987830675180047,0.987830675180047
6466.75517027023,0.962636196287709,0.977876824701337
10466.7551702702,0.943417389248184,0.964637052605505
14466.7551702702,0.926729981057614,0.951703570356576
18466.7551702702,0.911847853987406,0.938519890197134
22466.7551702702,0.89854342859422,0.925797367206603
26466.7551702702,0.885044962963835,0.912841107009732
30466.7551702702,0.873471321174436,0.900323735829036
34466.7551702702,0.860900012832507,0.888033858090132
38466.7551702702,0.849293640098644,0.875404435794573
42466.7551702702,0.839013838222828,0.8637353805801
46466.7551702702,0.83038142855866,0.851109246402717
50466.7551702702,0.819069025032697,0.84003107665172
54466.7551702702,0.809595060467089,0.828250778388669
58466.7551702702,0.802238679536039,0.815742774655177
62466.7551702702,0.792093377453677,0.805496475770218
66466.7551702702,0.784230311967969,0.79321761366649
70466.7551702702,0.776148684443897,0.78196609378312
74466.7551702702,0.767848784560307,0.771939421194542
78466.7551702702,0.762194391226606,0.759790194233313
82466.7551702702,0.753531809170321,0.748986545490746
86466.7551702702,0.747636722923662,0.737821633904785
90466.7551702702,0.738615504334196,0.728241233621438
94466.7551702702,0.73248338329755,0.718410153046293
98466.7551702702,0.726257927426325,0.708329540021179
