"n_tau","PE_before","PE_after"
3753.42033111285,0.969631435946483,0.969631435946483
7753.42033111285,0.93035694055032,0.952598015311159
11753.4203311129,0.89983687596535,0.930342884014104
15753.4203311129,0.873744050444941,0.908751592277869
19753.4203311129,0.848154537596291,0.887114722347655
23753.4203311129,0.825857789912769,0.8661761537577
27753.4203311129,0.802872988553139,0.845472862334698
31753.4203311129,0.782145642693968,0.826109285004628
35753.4203311129,0.764779158147683,0.806195280625438
39753.4203311129,0.746293931849732,0.787647715278741
43753.4203311129,0.726670742440894,0.769408828544131
47753.4203311129,0.711951778320283,0.751781786808547
51753.4203311129,0.696646545571661,0.733148857854318
55753.4203311129,0.680758102287724,0.717517433187221
59753.4203311129,0.66429238801229,0.699167444028562
63753.4203311129,0.650710964544141,0.684343054497314
67753.4203311129,0.636773351664971,0.666822024381629
71753.4203311129,0.626091784554701,0.653287045348792
75753.4203311129,0.611553410052915,0.637083161781541
79753.4203311129,0.600434096279653,0.622853820136501
83753.4203311129,0.589136362338285,0.608324846125167
87753.4203311129,0.577666979546798,0.593511966986349
91753.4203311129,0.566033041268679,0.580963707082948
95753.4203311129,0.558189536328812,0.568241591186426
99753.4203311129,0.546299147182747,0.555357966672355
