"n_tau","PE_before","PE_after"
11397.8518536961,0.908495412947232,0.908495412947232
15397.8518536961,0.862976632207831,0.913051034575404
19397.8518536961,0.834203799668778,0.90283161257883
23397.8518536961,0.8092130441399,0.891067591788236
27397.8518536961,0.787501050779567,0.878566974412776
31397.8518536961,0.767313824530304,0.865575847391452
35397.8518536961,0.748172023565642,0.852166810014962
39397.8518536961,0.730577658729438,0.838975740351144
43397.8518536961,0.714968820666596,0.825436999232975
47397.8518536961,0.7002138799683,0.813114135549641
51397.8518536961,0.684931922100972,0.799813373424131
55397.8518536961,0.672336005400149,0.786984417842252
59397.8518536961,0.659420584917201,0.773325727052892
63397.8518536961,0.646195410624739,0.762119900375766
67397.8518536961,0.634378541303575,0.748683172089814
71397.8518536961,0.624074897107422,0.736371897606471
75397.8518536961,0.613616251008113,0.725407433935291
79397.8518536961,0.603009159882842,0.71213588366551
83397.8518536961,0.594062024425531,0.700352394049282
87397.8518536961,0.58502125238082,0.690247791495635
91397.8518536961,0.575891715249624,0.677784914579999
95397.8518536961,0.566678451197151,0.667122584088474
99397.8518536961,0.559251126553419,0.656213801698289
