"n_tau","PE_before","PE_after"
2053.28265003476,0.989084866685269,0.989084866685269
6053.28265003476,0.963123889130421,0.975663762345795
10053.2826500348,0.942780705838459,0.96006818863994
14053.2826500348,0.925637712425781,0.944468435871161
18053.2826500348,0.908131412263413,0.929365014336008
22053.2826500348,0.893811528566074,0.914124862269503
26053.2826500348,0.879386564627358,0.899275825177827
30053.2826500348,0.865338374485308,0.884978948435065
34053.2826500348,0.85216206323377,0.870988100240408
38053.2826500348,0.840337297683395,0.856657819313513
42053.2826500348,0.82771051593914,0.842208859137872
46053.2826500348,0.817011471597125,0.829223821948638
50053.2826500348,0.805765729590529,0.81534284121259
54053.2826500348,0.793960770465172,0.802057340961847
58053.2826500348,0.784733464204039,0.78960039657293
62053.2826500348,0.775181384422162,0.776520847120293
66053.2826500348,0.765301252410482,0.762809235258368
70053.2826500348,0.75509041504889,0.750287290486202
74053.2826500348,0.748098789947621,0.73916277464887
78053.2826500348,0.73733408359602,0.72572678158549
82053.2826500348,0.729972378452297,0.713819076062466
86053.2826500348,0.722463086135417,0.701553059039444
90053.2826500348,0.714806376442197,0.691060130968034
94053.2826500348,0.707003229937196,0.680324065569191
98053.2826500348,0.699054450668294,0.667125066754327
