"n_tau","PE_before","PE_after"
10069.658269063,0.88727247988186,0.88727247988186
14069.658269063,0.831958699639046,0.876615745609843
18069.658269063,0.794278981300343,0.854170930285366
22069.658269063,0.759601301768765,0.830756265418121
26069.658269063,0.72888978252999,0.807045229642278
30069.658269063,0.701756326518482,0.78310813563921
34069.658269063,0.676150907218499,0.760519814979312
38069.658269063,0.650843059781365,0.738965775626033
42069.658269063,0.628309768425246,0.717432680264588
46069.658269063,0.606969302793631,0.69632493093817
50069.658269063,0.587098823338665,0.676020504099249
54069.658269063,0.568937009911768,0.656864667265578
58069.658269063,0.550334933498362,0.63916140561445
62069.658269063,0.533722867421898,0.62085058664679
66069.658269063,0.519254630307092,0.601965455971057
70069.658269063,0.502131220254148,0.585000319636007
74069.658269063,0.489755313587901,0.5676553074262
78069.658269063,0.474762893907963,0.552510900923813
82069.658269063,0.462166142189473,0.537134624128406
86069.658269063,0.449489354335948,0.521551461053461
90069.658269063,0.436746547784846,0.505787774862688
94069.658269063,0.426514415606597,0.492533604335133
98069.658269063,0.416256686235061,0.47919069961917
