"n_tau","PE_before","PE_after"
31190.7787850147,0.719460668890555,0.719460668890555
35190.7787850147,0.673048744260092,0.739062233168904
39190.7787850147,0.648140326463402,0.738800208588045
43190.7787850147,0.627297285654431,0.735346004899089
47190.7787850147,0.609430739661792,0.730044773690318
51190.7787850147,0.593451926042791,0.7239003500218
55190.7787850147,0.577908830519043,0.717265067060126
59190.7787850147,0.564695642921609,0.710011198594776
63190.7787850147,0.552179744429088,0.702400983175118
67190.7787850147,0.540422066066155,0.694693711174824
71190.7787850147,0.528555082975184,0.687140676403605
75190.7787850147,0.518444115741185,0.678910979468576
79190.7787850147,0.50920814371595,0.669992085387475
83190.7787850147,0.49994064768684,0.662843900966751
87190.7787850147,0.490651314348902,0.654001918064789
91190.7787850147,0.483211128707894,0.645989900805418
95190.7787850147,0.474838469279588,0.63757670375738
99190.7787850147,0.467400278631322,0.62876188800188
