"n_tau","PE_before","PE_after"
42379.3432128102,0.619051016430131,0.619051016430131
46379.3432128102,0.578937325415838,0.639244476977225
50379.3432128102,0.557862577146233,0.641138912360821
54379.3432128102,0.540645200566653,0.639878180880867
58379.3432128102,0.526149103930637,0.637008393600588
62379.3432128102,0.512691927491004,0.633336240807534
66379.3432128102,0.500408002335518,0.628797567139575
70379.3432128102,0.489388640866644,0.624120912213562
74379.3432128102,0.478999115886338,0.618589806695932
78379.3432128102,0.469271822282987,0.612850104970959
82379.3432128102,0.460925060882673,0.607121110499529
86379.3432128102,0.452582025578747,0.601610207908461
90379.3432128102,0.444253928936909,0.594729326077894
94379.3432128102,0.437333299036318,0.589153321163755
98379.3432128102,0.430437304125833,0.582190907165148
