"n_tau","PE_before","PE_after"
3404.99947795792,0.966788597302615,0.966788597302615
7404.99947795792,0.922235405761959,0.942347822669137
11404.9994779579,0.886623775102185,0.913916325320887
15404.9994779579,0.854697574670434,0.885449671163697
19404.9994779579,0.825151265744909,0.858702856156156
23404.9994779579,0.797623676752645,0.833103379952341
27404.9994779579,0.771834466616701,0.808045236729397
31404.9994779579,0.746300547109918,0.783202183383493
35404.9994779579,0.724876861160634,0.759402518798849
39404.9994779579,0.702068374055163,0.737439472394313
43404.9994779579,0.681416849709204,0.716033271549536
47404.9994779579,0.663439079789406,0.695524296841241
51404.9994779579,0.64477605940159,0.674035743914851
55404.9994779579,0.625446664770917,0.653884265639269
59404.9994779579,0.609520145257791,0.635352070622394
63404.9994779579,0.593199175936435,0.616266150002167
67404.9994779579,0.576502653130596,0.599138329670577
71404.9994779579,0.563747134072929,0.581639078794891
75404.9994779579,0.546448621921417,0.566366736150022
79404.9994779579,0.53327164499785,0.548260197444835
83404.9994779579,0.519934687795745,0.532518886441557
87404.9994779579,0.510961203579695,0.519263988842211
91404.9994779579,0.497388906112031,0.503216509543862
95404.9994779579,0.4836958121913,0.48974442660064
99404.9994779579,0.474508084384067,0.476200268116478
