"n_tau","PE_before","PE_after"
48201.8265476562,0.560757846952766,0.560757846952766
52201.8265476562,0.52439712090916,0.578932378754857
56201.8265476562,0.505141455298363,0.58046458969722
60201.8265476562,0.489463407404103,0.579160367292565
64201.8265476562,0.475697934106478,0.57632084494903
68201.8265476562,0.463503540485895,0.572725161755313
72201.8265476562,0.45240041196899,0.568712395770745
76201.8265476562,0.442461529795117,0.563756488801591
80201.8265476562,0.433107710048093,0.558966014507628
84201.8265476562,0.424363475201538,0.553486629371954
88201.8265476562,0.416245451628473,0.548018800858245
92201.8265476562,0.408763519782725,0.541973447478703
96201.8265476562,0.401302040971037,0.536199824985709
