"n_tau","PE_before","PE_after"
4273.34294099036,0.929331557918216,0.929331557918216
8273.34294099036,0.860686909267868,0.883742480230018
12273.3429409904,0.804049050252153,0.835367632434024
16273.3429409904,0.755638616688382,0.79084032627175
20273.3429409904,0.711635718600356,0.748933134235767
24273.3429409904,0.671244390969878,0.708770984140302
28273.3429409904,0.633891193308835,0.670800932804221
32273.3429409904,0.601283257475025,0.636786801473703
36273.3429409904,0.566990375802943,0.605702023970707
40273.3429409904,0.539281880458724,0.575824094014534
44273.3429409904,0.510796361592733,0.547570501732784
48273.3429409904,0.485868120217214,0.521287384732003
52273.3429409904,0.464809775105773,0.494557050969205
56273.3429409904,0.443560189396057,0.472938644313913
60273.3429409904,0.422187936134834,0.448465700664309
64273.3429409904,0.405050077615186,0.429385875051048
68273.3429409904,0.387918460782365,0.410323937712021
72273.3429409904,0.370832616673063,0.391333628972523
76273.3429409904,0.35383314540816,0.372468998284019
80273.3429409904,0.341164899424523,0.356440553252684
84273.3429409904,0.324415576510016,0.340578157843116
88273.3429409904,0.311982135052884,0.327510321620609
92273.3429409904,0.299678094064465,0.312038074521186
96273.3429409904,0.291555747395152,0.299340173263627
