"n_tau","PE_before","PE_after"
51469.7415059525,0.528114125377659,0.528114125377659
55469.7415059525,0.493663209446037,0.545134607551715
59469.7415059525,0.475970668879311,0.546377684779294
63469.7415059525,0.461168421267335,0.544930523657704
67469.7415059525,0.448183409220277,0.542245223852041
71469.7415059525,0.436689862853236,0.538389233429291
75469.7415059525,0.426232537431417,0.53437717608236
79469.7415059525,0.416877566096382,0.529447928657341
83469.7415059525,0.407490607158357,0.524700478527641
87469.7415059525,0.399267674074076,0.519285020210991
91469.7415059525,0.391636932586681,0.513893007481535
95469.7415059525,0.384606488973138,0.508717736199634
99469.7415059525,0.377596781856022,0.503107627402912
