"n_tau","PE_before","PE_after"
5368.3408839123,0.930581727244742,0.930581727244742
9368.3408839123,0.872768497351341,0.901122216687097
13368.3408839123,0.827333554815897,0.865493817051612
17368.3408839123,0.786501003918936,0.831972427944855
21368.3408839123,0.750455745733478,0.79913506949873
25368.3408839123,0.716823187548815,0.767405683212792
29368.3408839123,0.685107869794709,0.737213109133592
33368.3408839123,0.656659591815415,0.708098799423929
37368.3408839123,0.629531499621821,0.681020661027116
41368.3408839123,0.604258817299632,0.654556869836481
45368.3408839123,0.581303315828788,0.63148013047637
49368.3408839123,0.557619889512145,0.607533780795953
53368.3408839123,0.536791728956238,0.585297371109662
57368.3408839123,0.519099807018652,0.562476370416616
61368.3408839123,0.501137805793217,0.541758171264061
65368.3408839123,0.482941182449736,0.523341416641849
69368.3408839123,0.464548292592708,0.50469842205029
73368.3408839123,0.449720545727852,0.48587343529212
77368.3408839123,0.434816233285757,0.466913296467318
81368.3408839123,0.41985923759343,0.450591453948745
85368.3408839123,0.404873896975461,0.436964876366507
89368.3408839123,0.393631645615341,0.420611506462901
93368.3408839123,0.382398850999651,0.40700512632855
97368.3408839123,0.371186759499759,0.390732960890365
