"n_tau","PE_before","PE_after"
12423.1195395421,0.868625839227403,0.868625839227403
16423.1195395421,0.815259284788141,0.864914714658973
20423.1195395421,0.779397755857427,0.847299724972871
24423.1195395421,0.74804903347721,0.827790928155059
28423.1195395421,0.71935402340968,0.807828922176253
32423.1195395421,0.693921250780809,0.787631540077466
36423.1195395421,0.669866513878705,0.768679626982813
40423.1195395421,0.647823672803273,0.749159144199073
44423.1195395421,0.626522317839235,0.729476466882909
48423.1195395421,0.608098073104354,0.711851980064463
52423.1195395421,0.589089684573739,0.693124840669013
56423.1195395421,0.571508447948482,0.675342836413334
60423.1195395421,0.555525560734531,0.658816098643907
64423.1195395421,0.539230624877042,0.641632485338402
68423.1195395421,0.52473446269316,0.626077718832456
72423.1195395421,0.510033967603933,0.610060219607726
76423.1195395421,0.497284857507368,0.593603687500001
80423.1195395421,0.484411697432421,0.579169847496144
84423.1195395421,0.473598650055707,0.564453060303408
88423.1195395421,0.460532629494619,0.54947469622651
92423.1195395421,0.449578968397539,0.536809622429418
96423.1195395421,0.438575160565906,0.523993217622707
