"n_tau","PE_before","PE_after"
8949.9701701981,0.937145686847299,0.937145686847299
12949.9701701981,0.896234493126492,0.940114624674194
16949.9701701981,0.869879711095726,0.930863614950026
20949.9701701981,0.847440249526735,0.91993023094108
24949.9701701981,0.827960901302369,0.908044282607966
28949.9701701981,0.809868017582151,0.896096988800977
32949.9701701981,0.792741714591884,0.884464594119959
36949.9701701981,0.777090119645922,0.872121483513779
40949.9701701981,0.761954469079516,0.860322457764925
44949.9701701981,0.749012899950326,0.848461259863233
48949.9701701981,0.73557594274027,0.836769481038311
52949.9701701981,0.723222610690726,0.825476894124979
56949.9701701981,0.712104454370327,0.813431000486168
60949.9701701981,0.700704978906524,0.802072975558529
64949.9701701981,0.69071631195992,0.790089079777866
68949.9701701981,0.680533030362738,0.779080124221351
72949.9701701981,0.670161942249441,0.767576213066449
76949.9701701981,0.661381386159183,0.757318426542926
80949.9701701981,0.652480590770975,0.746691291174846
84949.9701701981,0.643464857305032,0.735694074288755
88949.9701701981,0.636173356078268,0.724326416622736
92949.9701701981,0.628815115713868,0.714571674454566
96949.9701701981,0.621393482683237,0.704562267534061
