"n_tau","PE_before","PE_after"
33103.16446488,0.444804097863915,0.444804097863915
37103.16446488,0.397003660207906,0.436373007772984
41103.16446488,0.364821783087956,0.416535399573794
45103.16446488,0.337254095880969,0.395503237614363
49103.16446488,0.312596625554375,0.376162135684465
53103.16446488,0.291771054188691,0.357116065499434
57103.16446488,0.271896380964533,0.339407455920039
61103.16446488,0.255364929080243,0.322220750349441
65103.16446488,0.240055466641682,0.305946373518664
69103.16446488,0.224938874499469,0.290884278967771
73103.16446488,0.212187932270221,0.277252236283243
77103.16446488,0.200703350905787,0.26346896836219
81103.16446488,0.18944321808214,0.251344384002227
85103.16446488,0.17942389603662,0.239213393145542
89103.16446488,0.169630300381612,0.227126373636718
93103.16446488,0.161969337460041,0.216838734416485
97103.16446488,0.15354611236951,0.206649922304938
