"n_tau","PE_before","PE_after"
6945.02146934835,0.903612701496107,0.903612701496107
10945.0214693484,0.841742910687697,0.875518108548243
14945.0214693484,0.794397073958284,0.840428766466966
18945.0214693484,0.752526629149269,0.805448195351426
22945.0214693484,0.715763076295713,0.771574274298213
26945.0214693484,0.679154868430724,0.739353115536099
30945.0214693484,0.64930161767476,0.709227505898404
34945.0214693484,0.620195112567922,0.680662914863358
38945.0214693484,0.592366390610566,0.652365370086499
42945.0214693484,0.566286020424309,0.627160619297102
46945.0214693484,0.54235388098367,0.600885220817617
50945.0214693484,0.520895379049748,0.578660534759395
54945.0214693484,0.499013240092536,0.555852174282198
58945.0214693484,0.479968799249625,0.535148608155579
62945.0214693484,0.46070534424722,0.51410188436456
66945.0214693483,0.444519730920548,0.492775749107518
70945.0214693483,0.428245225443886,0.47663911281932
74945.0214693483,0.411912870699442,0.457704222559135
78945.0214693483,0.395555415184957,0.441417304075334
82945.0214693483,0.382473837830907,0.42511270165318
86945.0214693483,0.369415586533193,0.408824001381099
90945.0214693483,0.356398762222925,0.392585479570567
94945.0214693483,0.346674345227101,0.379116397739725
98945.0214693483,0.33377415437182,0.36572609592029
