"n_tau","PE_before","PE_after"
55002.0701576026,0.504447041766779,0.504447041766779
59002.0701576026,0.472807805529614,0.520980145834797
63002.0701576026,0.456080713451741,0.522576722537498
67002.0701576026,0.442547551357345,0.521691436218255
71002.0701576026,0.430724305189707,0.519593582343213
75002.0701576026,0.420293521788063,0.516405803419192
79002.0701576026,0.410829648060525,0.513001962025258
83002.0701576026,0.401855570744196,0.509177450443752
87002.0701576026,0.393928607376851,0.504622269135026
91002.0701576026,0.386010075359194,0.500429837402371
95002.0701576026,0.379165785450369,0.495733069077274
99002.0701576026,0.372871527103821,0.490517890841241
