"n_tau","PE_before","PE_after"
31190.7787850147,0.726446119721878,0.726446119721878
35190.7787850147,0.680415166053823,0.747137663707287
39190.7787850147,0.656029024550016,0.747806239748155
43190.7787850147,0.635706427484677,0.745189774316089
47190.7787850147,0.618333330701237,0.740735161964073
51190.7787850147,0.602827671740452,0.735382515918888
55190.7787850147,0.587771732781076,0.72949426578947
59190.7787850147,0.574992770265889,0.722979856036992
63190.7787850147,0.562905383407749,0.716085269802207
67190.7787850147,0.551565667113477,0.709055605466171
71190.7787850147,0.540136289813129,0.702129720423924
75190.7787850147,0.530410806923453,0.69454859914756
79190.7787850147,0.521538299327192,0.686296751194927
83190.7787850147,0.512646295943939,0.679659863485002
87190.7787850147,0.503745376166335,0.671423892644409
91190.7787850147,0.496625086601651,0.663937574274893
95190.7787850147,0.488623071630643,0.656053903236895
99190.7787850147,0.481523868076153,0.647771173470621
