"n_tau","PE_before","PE_after"
2203.77891138814,0.988438963612147,0.988438963612147
6203.77891138814,0.962079248074955,0.975931002831734
10203.7789113881,0.942344339730358,0.960954484937626
14203.7789113881,0.924822889094814,0.946185893601728
18203.7789113881,0.908051332798514,0.931538904983572
22203.7789113881,0.89282667409669,0.916744496364078
26203.7789113881,0.879020923446982,0.902317814145186
30203.7789113881,0.865653361529903,0.88841626645482
34203.7789113881,0.85317637869562,0.874802046318755
38203.7789113881,0.842023504205476,0.860847452938566
42203.7789113881,0.830155622609975,0.847985540872473
46203.7789113881,0.817548514833879,0.834103162929846
50203.7789113881,0.806915436148993,0.820556603043962
54203.7789113881,0.795784622880521,0.807582023705381
58203.7789113881,0.787104653306958,0.795407950831019
62203.7789113881,0.778137127764428,0.782616971333931
66203.7789113881,0.768879053145968,0.770909853833214
70203.7789113881,0.759328543154417,0.758716355767616
74203.7789113881,0.749484713674639,0.746032423020194
78203.7789113881,0.74275871028914,0.734768459198678
82203.7789113881,0.732425291891016,0.723142919006288
86203.7789113881,0.725373460530608,0.711156979576644
90203.7789113881,0.718191813025675,0.698813189654289
94203.7789113881,0.710881339346719,0.688256525307713
98203.7789113881,0.703442789347699,0.677457542134675
