"n_tau","PE_before","PE_after"
5708.45764899797,0.883852404090942,0.883852404090942
9708.45764899797,0.802634484057585,0.831086505586153
13708.457648998,0.738579719976981,0.775673110454902
17708.457648998,0.682771575125082,0.723050283892678
21708.457648998,0.632079947239781,0.677218540798183
25708.457648998,0.58867817528537,0.632950148010182
29708.457648998,0.549022965898937,0.592424700263371
33708.457648998,0.514511359614239,0.557336011732205
37708.457648998,0.4825367309263,0.523622235177564
41708.457648998,0.449924632017841,0.491764709560744
45708.457648998,0.424277399763467,0.462142216993008
49708.457648998,0.39852224014149,0.43774555390541
53708.457648998,0.37646251605404,0.410614272964347
57708.457648998,0.354510198026866,0.388993260021249
61708.457648998,0.336363342874002,0.367535465217342
65708.457648998,0.318405591472356,0.348958010956668
69708.457648998,0.300688720289946,0.330621822259856
73708.457648998,0.286723098837787,0.312579562617127
77708.457648998,0.272970034046136,0.294881761153603
81708.457648998,0.25945424364758,0.280022977959987
85708.457648998,0.24619970245655,0.267881569087164
89708.457648998,0.236444080186206,0.253624509047794
93708.457648998,0.223700954165486,0.242021032674042
97708.457648998,0.214353122936391,0.230683964780696
