"n_tau","PE_before","PE_after"
10929.1660895544,0.907062820917508,0.907062820917508
14929.1660895544,0.860499976213346,0.908719469384887
18929.1660895544,0.830157193095073,0.896656752481998
22929.1660895544,0.803527964974657,0.882460116318632
26929.1660895544,0.780233691471621,0.867346573660859
30929.1660895544,0.758465396147071,0.852500743169524
34929.1660895544,0.739165994253971,0.837318797922102
38929.1660895544,0.720133938518093,0.822490386668726
42929.1660895544,0.70319961616239,0.808677551694068
46929.1660895544,0.685514281375523,0.793664171105203
50929.1660895544,0.670496114388715,0.778946278149086
54929.1660895544,0.656741731358266,0.764812420802978
58929.1660895544,0.642616309159167,0.751534277844527
62929.1660895544,0.629960894459983,0.737578684446382
66929.1660895544,0.61703873116627,0.722944844016814
70929.1660895544,0.60386009605777,0.709585901443263
74929.1660895544,0.59236849872915,0.697726926273365
78929.1660895544,0.58265985180898,0.683420925149765
82929.1660895544,0.570858533150014,0.67076220139008
86929.1660895544,0.560904071162023,0.65774524380835
90929.1660895544,0.550846914421212,0.646630884348048
94929.1660895544,0.54273090932038,0.635280566367152
98929.1660895544,0.534556324112053,0.621358994295315
